   -0.00003   32.87439
   -0.00003   32.33026
   -0.00003   31.78510
   -0.00003   31.23901
   -0.00003   30.69189
   -0.00003   30.14386
   -0.00003   29.59485
   -0.00003   29.04474
   -0.00003   28.49371
   -0.00003   27.94183
   -0.00003   27.38879
   -0.00003   26.83484
   -0.00003   26.27991
   -0.00003   25.72394
   -0.00003   25.16711
   -0.00003   24.60919
   -0.00003   24.05042
   -0.00003   23.49054
   -0.00003   22.92975
   -0.00003   22.36798
   -0.00003   21.80518
   -0.00003   21.24139
   -0.00003   20.67676
   -0.00003   20.11102
   -0.00003   19.54425
   -0.00003   18.97662
   -0.00003   18.40808
   -0.00003   17.83832
   -0.00003   17.26776
   -0.00003   16.69611
   -0.00003   16.12366
   -0.00003   15.55005
   -0.00003   14.97546
   -0.00003   14.39996
   -0.00003   13.82355
   -0.00003   13.24603
   -0.00003   12.66760
   -0.00003   12.08813
   -0.00003   11.50769
   -0.00003   10.92639
   -0.00003   10.34393
   -0.00003    9.76062
   -0.00003    9.17633
   -0.00003    8.59100
   -0.00003    8.00470
   -0.00003    7.41748
   -0.00003    6.82916
   -0.00003    6.23993
   -0.00003    5.64978
   -0.00003    5.05853
   -0.00003    4.46637
   -0.00003    3.87329
   -0.00003    3.27911
   -0.00003    2.68402
   -0.00003    2.08783
   -0.00003    1.49084
   -0.00003    0.89282
   -0.00003    0.29370
   -0.00003   -0.30627
